Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 12434.0 NA 307 533 0 109 NA NA NA NA NA 536 934 0 250 NA NA NA NA NA 2395 3226 961 1032 NA NA NA NA NA 5618 7574 1677 1633 NA NA NA NA
1634504400.0 125.0 92 124 273 NA NA NA NA NA NA 244 236 698 NA NA NA NA NA NA 1871 440 1756 NA NA NA NA NA NA 1794 918 2496 NA NA NA NA NA NA
1634504400.0 126.0 65 115 267 NA NA NA NA NA NA 202 226 698 NA NA NA NA NA NA 1191 417 1772 NA NA NA NA NA NA 2071 1669 3010 NA NA NA NA NA NA
1634504400.0 12634.0 NA 473 760 0 184 NA NA NA NA NA 788 1332 0 367 NA NA NA NA NA 5108 5162 985 948 NA NA NA NA NA 7742 9680 2387 1435 NA NA NA NA
1634504400.0 12634.99 NA 362 493 614 0 184 NA NA NA NA 560 859 1061 0 370 NA NA NA NA 3649 3981 4343 972 969 NA NA NA NA 4003 5939 5304 1439 1435 NA NA NA
1634504400.0 127.0 66 115 266 NA NA NA NA NA NA 183 235 666 NA NA NA NA NA NA 851 412 1750 NA NA NA NA NA NA 1405 1154 2574 NA NA NA NA NA NA
1634504400.0 128.0 63 114 259 NA NA NA NA NA NA 180 226 671 NA NA NA NA NA NA 558 415 1713 NA NA NA NA NA NA 1900 1503 2820 NA NA NA NA NA NA
1634504400.0 12834.0 NA 310 537 0 110 NA NA NA NA NA 519 981 0 244 NA NA NA NA NA 2490 3401 989 1051 NA NA NA NA NA 3962 5135 1305 1337 NA NA NA NA
1634504400.0 129.0 64 114 268 NA NA NA NA NA NA 181 230 688 NA NA NA NA NA NA 514 403 1677 NA NA NA NA NA NA 1810 1234 3250 NA NA NA NA NA NA
1634504400.0 13.0 NA 126 284 0 NA NA NA NA NA NA 240 720 0 NA NA NA NA NA NA 389 2393 506 NA NA NA NA NA NA 1076 3870 816 NA NA NA NA NA
1634504400.0 130.0 64 116 269 NA NA NA NA NA NA 182 231 686 NA NA NA NA NA NA 600 424 1745 NA NA NA NA NA NA 2234 1428 2688 NA NA NA NA NA NA
1634504400.0 1301.0 83 154 197 NA NA NA NA NA NA 214 366 710 NA NA NA NA NA NA 1510 1249 1145 NA NA NA NA NA NA 2515 926 1673 NA NA NA NA NA NA
1634504400.0 1301.17 71 222 218 NA NA NA NA NA NA 195 424 640 NA NA NA NA NA NA 1388 2637 1354 NA NA NA NA NA NA 2400 1216 2196 NA NA NA NA NA NA
1634504400.0 1302.0 94 163 209 NA NA NA NA NA NA 236 375 680 NA NA NA NA NA NA 2731 1363 1373 NA NA NA NA NA NA 1700 834 1530 NA NA NA NA NA NA
1634504400.0 1302.17 76 229 234 NA NA NA NA NA NA 200 428 691 NA NA NA NA NA NA 2854 2715 1542 NA NA NA NA NA NA 1701 1338 1874 NA NA NA NA NA NA
1634504400.0 1303.0 88 157 217 NA NA NA NA NA NA 217 376 676 NA NA NA NA NA NA 4386 1235 1459 NA NA NA NA NA NA 2879 1133 2158 NA NA NA NA NA NA
1634504400.0 1303.17 79 229 246 NA NA NA NA NA NA 203 436 680 NA NA NA NA NA NA 4826 2706 1571 NA NA NA NA NA NA 3480 1290 1347 NA NA NA NA NA NA
1634504400.0 13034.0 NA 470 749 0 184 NA NA NA NA NA 749 1188 0 345 NA NA NA NA NA 5041 5394 993 989 NA NA NA NA NA 7034 7128 1888 1505 NA NA NA NA
1634504400.0 13034.99 NA 362 490 624 0 187 NA NA NA NA 562 819 1062 0 354 NA NA NA NA 3643 4043 4690 974 946 NA NA NA NA 4993 6072 7322 1277 1468 NA NA NA
1634504400.0 1304.182 73 219 191 141 NA NA NA NA NA 195 418 619 355 NA NA NA NA NA 2244 2618 1077 605 NA NA NA NA NA 2244 988 1425 681 NA NA NA NA NA
1634504400.0 1306.0 NA 154 326 0 NA NA NA NA NA NA 368 684 0 NA NA NA NA NA NA 1266 1721 446 NA NA NA NA NA NA 1283 3466 615 NA NA NA NA NA
1634504400.0 1307.0 NA 150 177 42 0 NA NA NA NA NA 355 350 146 0 NA NA NA NA NA 1278 637 225 267 NA NA NA NA NA 1072 1226 665 375 NA NA NA NA
1634504400.0 1308.0 NA 144 168 49 0 NA NA NA NA NA 364 349 145 0 NA NA NA NA NA 1225 531 208 281 NA NA NA NA NA 1032 794 381 430 NA NA NA NA
1634504400.0 1309.0 NA 164 334 0 NA NA NA NA NA NA 376 758 0 NA NA NA NA NA NA 1460 1992 505 NA NA NA NA NA NA 2100 3040 860 NA NA NA NA NA
1634504400.0 131.0 64 116 275 NA NA NA NA NA NA 183 231 687 NA NA NA NA NA NA 853 399 1709 NA NA NA NA NA NA 1354 929 3385 NA NA NA NA NA NA
1634504400.0 1310.0 NA 160 328 0 NA NA NA NA NA NA 375 687 0 NA NA NA NA NA NA 1439 1944 503 NA NA NA NA NA NA 1304 2840 794 NA NA NA NA NA
1634504400.0 1311.0 NA 165 336 0 65 NA NA NA NA NA 378 660 0 168 NA NA NA NA NA 1253 1399 511 312 NA NA NA NA NA 2479 2829 1041 856 NA NA NA NA
1634504400.0 1312.0 NA 164 330 0 NA NA NA NA NA NA 395 702 0 NA NA NA NA NA NA 1439 2008 507 NA NA NA NA NA NA 1169 3301 885 NA NA NA NA NA
1634504400.0 1313.0 NA 163 343 0 NA NA NA NA NA NA 376 758 0 NA NA NA NA NA NA 1389 2191 500 NA NA NA NA NA NA 1079 2834 880 NA NA NA NA NA
1634504400.0 1314.0 NA 164 325 0 NA NA NA NA NA NA 378 769 0 NA NA NA NA NA NA 1464 1962 500 NA NA NA NA NA NA 1830 3151 874 NA NA NA NA NA
1634504400.0 1315.0 NA 154 315 0 NA NA NA NA NA NA 375 752 0 NA NA NA NA NA NA 1391 1812 475 NA NA NA NA NA NA 1500 4101 774 NA NA NA NA NA
1634504400.0 1316.0 NA 163 320 0 NA NA NA NA NA NA 374 759 0 NA NA NA NA NA NA 1269 1784 453 NA NA NA NA NA NA 2248 2719 701 NA NA NA NA NA
1634504400.0 1317.0 NA 155 323 0 169 NA NA NA NA NA 375 680 0 347 NA NA NA NA NA 1234 1631 432 854 NA NA NA NA NA 795 2186 793 1877 NA NA NA NA
1634504400.0 1318.0 NA 154 326 0 145 NA NA NA NA NA 368 740 0 288 NA NA NA NA NA 1194 1633 433 806 NA NA NA NA NA 1785 3093 884 1581 NA NA NA NA
1634504400.0 1319.0 NA 147 327 0 NA NA NA NA NA NA 375 706 0 NA NA NA NA NA NA 1272 1754 454 NA NA NA NA NA NA 1593 3542 965 NA NA NA NA NA
1634504400.0 132.0 83 123 279 NA NA NA NA NA NA 239 241 695 NA NA NA NA NA NA 2241 481 1933 NA NA NA NA NA NA 1574 1221 3956 NA NA NA NA NA NA
1634504400.0 1320.0 NA 155 318 0 150 NA NA NA NA NA 375 752 0 314 NA NA NA NA NA 1253 1632 449 792 NA NA NA NA NA 925 2316 928 1450 NA NA NA NA
1634504400.0 1321.0 NA 158 326 0 167 NA NA NA NA NA 374 709 0 349 NA NA NA NA NA 1253 1670 455 821 NA NA NA NA NA 1153 4365 860 1423 NA NA NA NA
1634504400.0 1322.0 NA 157 325 0 164 NA NA NA NA NA 364 707 0 347 NA NA NA NA NA 1251 1659 453 818 NA NA NA NA NA 1014 2301 1116 1783 NA NA NA NA
1634504400.0 1323.0 NA 153 306 0 NA NA NA NA NA NA 366 694 0 NA NA NA NA NA NA 1329 1772 472 NA NA NA NA NA NA 1792 3122 819 NA NA NA NA NA
1634504400.0 1324.0 NA 165 334 0 NA NA NA NA NA NA 377 777 0 NA NA NA NA NA NA 1454 2018 518 NA NA NA NA NA NA 1933 4544 1128 NA NA NA NA NA
1634504400.0 1325.0 NA 160 331 0 67 174 NA NA NA NA 373 770 0 175 348 NA NA NA NA 1323 1850 468 335 857 NA NA NA NA 2368 4814 1104 842 1876 NA NA NA
1634504400.0 1325.1 NA 170 178 0 NA NA NA NA NA NA 383 363 0 NA NA NA NA NA NA 1285 732 424 NA NA NA NA NA NA 790 1716 600 NA NA NA NA NA
1634504400.0 1325.2 NA 163 337 0 NA NA NA NA NA NA 373 767 0 NA NA NA NA NA NA 1342 1961 468 NA NA NA NA NA NA 1874 3646 639 NA NA NA NA NA
1634504400.0 1325.3 NA 165 171 0 NA NA NA NA NA NA 374 349 0 NA NA NA NA NA NA 1313 708 404 NA NA NA NA NA NA 1139 1531 570 NA NA NA NA NA
1634504400.0 1325.4 NA 165 334 0 NA NA NA NA NA NA 377 691 0 NA NA NA NA NA NA 1466 2021 505 NA NA NA NA NA NA 1619 3072 778 NA NA NA NA NA
1634504400.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1551 203 NA NA NA NA NA NA NA 2354 365 NA NA NA NA NA NA
1634504400.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1445 214 NA NA NA NA NA NA NA 2492 383 NA NA NA NA NA NA
1634504400.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1632 199 NA NA NA NA NA NA NA 2850 319 NA NA NA NA NA NA
1634504400.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1604 207 NA NA NA NA NA NA NA 2409 363 NA NA NA NA NA NA
1634504400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1611 217 NA NA NA NA NA NA NA 2654 399 NA NA NA NA NA NA
1634504400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2126 204 NA NA NA NA NA NA NA 3583 319 NA NA NA NA NA NA
1634504400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA NA 3490 NA NA NA NA NA NA NA
1634504400.0 1325.61 NA 189 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA
1634504400.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3878 188 NA NA NA NA NA NA NA 3399 330 NA NA NA NA NA NA
1634504400.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3993 190 NA NA NA NA NA NA NA 5112 303 NA NA NA NA NA NA
1634504400.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3470 184 NA NA NA NA NA NA NA 3328 321 NA NA NA NA NA NA
1634504400.0 1325.9 NA 197 336 0 67 NA NA NA NA NA 391 699 0 178 NA NA NA NA NA 1363 1819 467 338 NA NA NA NA NA 1458 2868 827 1156 NA NA NA NA
1634504400.0 1325.91 NA 193 331 0 67 NA NA NA NA NA 411 709 0 176 NA NA NA NA NA 1378 1834 462 336 NA NA NA NA NA 1086 3240 714 1122 NA NA NA NA
1634504400.0 1326.0 NA 159 329 0 NA NA NA NA NA NA 374 696 0 NA NA NA NA NA NA 1325 1814 472 NA NA NA NA NA NA 2155 3456 796 NA NA NA NA NA
1634504400.0 1327.0 NA 159 323 0 NA NA NA NA NA NA 373 696 0 NA NA NA NA NA NA 1443 1898 498 NA NA NA NA NA NA 2469 3141 744 NA NA NA NA NA
1634504400.0 1328.0 NA 165 340 0 NA NA NA NA NA NA 378 784 0 NA NA NA NA NA NA 1348 1922 477 NA NA NA NA NA NA 1580 3558 694 NA NA NA NA NA
1634504400.0 1329.0 NA 160 337 0 174 NA NA NA NA NA 374 764 0 345 NA NA NA NA NA 1267 1687 457 845 NA NA NA NA NA 1007 2194 1268 1561 NA NA NA NA
1634504400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2543 191 NA NA NA NA NA NA NA 3018 345 NA NA NA NA NA NA
1634504400.0 133.0 92 127 284 NA NA NA NA NA NA 244 242 703 NA NA NA NA NA NA 3138 492 2095 NA NA NA NA NA NA 1934 1180 3887 NA NA NA NA NA NA
1634504400.0 1330.0 NA 165 368 0 171 NA NA NA NA NA 382 709 0 344 NA NA NA NA NA 1250 1770 464 843 NA NA NA NA NA 992 3144 889 1838 NA NA NA NA
1634504400.0 1331.0 NA 156 334 0 170 NA NA NA NA NA 388 754 0 353 NA NA NA NA NA 1277 1697 460 828 NA NA NA NA NA 1539 2252 1051 1904 NA NA NA NA
1634504400.0 1332.0 NA 161 326 0 NA NA NA NA NA NA 397 762 0 NA NA NA NA NA NA 1425 1941 511 NA NA NA NA NA NA 1477 3667 1622 NA NA NA NA NA
1634504400.0 1333.0 NA 174 326 0 NA NA NA NA NA NA 377 707 0 NA NA NA NA NA NA 1249 1787 468 NA NA NA NA NA NA 1514 2917 704 NA NA NA NA NA
1634504400.0 1334.0 NA 163 327 0 NA NA NA NA NA NA 385 720 0 NA NA NA NA NA NA 1482 1950 508 NA NA NA NA NA NA 1656 3246 882 NA NA NA NA NA
1634504400.0 1335.0 NA 157 323 0 NA NA NA NA NA NA 374 712 0 NA NA NA NA NA NA 1394 1896 498 NA NA NA NA NA NA 1939 3421 861 NA NA NA NA NA
1634504400.0 1336.0 NA 166 336 0 NA NA NA NA NA NA 380 728 0 NA NA NA NA NA NA 1482 2758 516 NA NA NA NA NA NA 1448 3126 1129 NA NA NA NA NA
1634504400.0 1337.0 NA 178 341 0 NA NA NA NA NA NA 398 734 0 NA NA NA NA NA NA 1367 2281 468 NA NA NA NA NA NA 2271 3484 704 NA NA NA NA NA
1634504400.0 1338.0 NA 167 333 0 173 NA NA NA NA NA 389 760 0 347 NA NA NA NA NA 1284 1827 465 866 NA NA NA NA NA 983 3082 858 1388 NA NA NA NA
1634504400.0 1339.0 NA 167 331 0 NA NA NA NA NA NA 387 746 0 NA NA NA NA NA NA 1361 2162 483 NA NA NA NA NA NA 1310 2826 693 NA NA NA NA NA
1634504400.0 134.0 NA 282 45 0 NA NA NA NA NA NA 673 134 0 NA NA NA NA NA NA 3534 224 99 NA NA NA NA NA NA 3972 1139 805 NA NA NA NA NA
1634504400.0 134.701 NA 43 313 0 NA NA NA NA NA NA 111 645 0 NA NA NA NA NA NA 240 5045 452 NA NA NA NA NA NA 566 5192 804 NA NA NA NA NA
1634504400.0 134.702 NA 36 309 0 NA NA NA NA NA NA 117 709 0 NA NA NA NA NA NA 225 6139 416 NA NA NA NA NA NA 451 3670 1021 NA NA NA NA NA
1634504400.0 134.703 NA 34 320 0 NA NA NA NA NA NA 114 747 0 NA NA NA NA NA NA 224 5784 410 NA NA NA NA NA NA 486 3897 593 NA NA NA NA NA
1634504400.0 134.704 NA 45 308 0 NA NA NA NA NA NA 114 739 0 NA NA NA NA NA NA 225 5832 415 NA NA NA NA NA NA 364 3337 737 NA NA NA NA NA
1634504400.0 134.705 NA 35 320 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 224 6473 438 NA NA NA NA NA NA 515 3591 641 NA NA NA NA NA
1634504400.0 134.706 NA 45 319 0 NA NA NA NA NA NA 117 732 0 NA NA NA NA NA NA 226 6486 426 NA NA NA NA NA NA 679 3586 499 NA NA NA NA NA
1634504400.0 134.707 NA 44 313 0 NA NA NA NA NA NA 115 710 0 NA NA NA NA NA NA 222 5664 400 NA NA NA NA NA NA 507 4507 591 NA NA NA NA NA
1634504400.0 134.708 NA 45 315 0 NA NA NA NA NA NA 116 695 0 NA NA NA NA NA NA 225 5578 420 NA NA NA NA NA NA 367 3684 899 NA NA NA NA NA
1634504400.0 134.709 NA 35 477 0 NA NA NA NA NA NA 117 884 0 NA NA NA NA NA NA 224 5902 418 NA NA NA NA NA NA 421 3208 724 NA NA NA NA NA
1634504400.0 134.71 NA 32 306 0 NA NA NA NA NA NA 105 726 0 NA NA NA NA NA NA 244 4490 435 NA NA NA NA NA NA 541 4390 698 NA NA NA NA NA
1634504400.0 134.801 NA 33 314 0 NA NA NA NA NA NA 145 678 0 NA NA NA NA NA NA 273 4638 426 NA NA NA NA NA NA 704 4330 706 NA NA NA NA NA
1634504400.0 134.802 NA 43 318 0 NA NA NA NA NA NA 140 805 0 NA NA NA NA NA NA 265 7214 410 NA NA NA NA NA NA 519 3617 652 NA NA NA NA NA
1634504400.0 134.803 NA 45 312 0 NA NA NA NA NA NA 144 730 0 NA NA NA NA NA NA 267 6348 396 NA NA NA NA NA NA 761 3691 521 NA NA NA NA NA
1634504400.0 134.804 NA 39 321 0 NA NA NA NA NA NA 144 761 0 NA NA NA NA NA NA 267 7162 416 NA NA NA NA NA NA 432 3634 764 NA NA NA NA NA
1634504400.0 134.805 NA 35 322 0 NA NA NA NA NA NA 147 721 0 NA NA NA NA NA NA 270 6770 405 NA NA NA NA NA NA 376 3063 523 NA NA NA NA NA
1634504400.0 134.806 NA 38 321 0 NA NA NA NA NA NA 144 739 0 NA NA NA NA NA NA 267 7690 391 NA NA NA NA NA NA 506 3918 497 NA NA NA NA NA
1634504400.0 134.807 NA 92 351 0 NA NA NA NA NA NA 261 811 0 NA NA NA NA NA NA 1156 8166 517 NA NA NA NA NA NA 1116 3609 608 NA NA NA NA NA
1634504400.0 134.808 NA 102 350 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 1156 8168 477 NA NA NA NA NA NA 1469 3702 641 NA NA NA NA NA
1634504400.0 134.809 NA 48 309 0 NA NA NA NA NA NA 141 783 0 NA NA NA NA NA NA 266 6574 400 NA NA NA NA NA NA 644 4700 568 NA NA NA NA NA
1634504400.0 134.81 NA 32 313 0 NA NA NA NA NA NA 141 703 0 NA NA NA NA NA NA 270 6693 408 NA NA NA NA NA NA 1565 3826 720 NA NA NA NA NA
1634504400.0 134.811 NA 44 317 0 NA NA NA NA NA NA 144 752 0 NA NA NA NA NA NA 270 6768 401 NA NA NA NA NA NA 684 4032 564 NA NA NA NA NA
1634504400.0 134.812 NA 31 313 0 NA NA NA NA NA NA 138 711 0 NA NA NA NA NA NA 273 4659 438 NA NA NA NA NA NA 716 4684 794 NA NA NA NA NA
1634504400.0 134.813 NA 171 70 0 NA NA NA NA NA NA 370 172 0 NA NA NA NA NA NA 1018 251 275 NA NA NA NA NA NA 943 439 426 NA NA NA NA NA
1634504400.0 134.901 NA 47 305 0 NA NA NA NA NA NA 140 685 0 NA NA NA NA NA NA 272 4778 426 NA NA NA NA NA NA 726 5740 696 NA NA NA NA NA
1634504400.0 134.902 NA 35 311 0 NA NA NA NA NA NA 139 725 0 NA NA NA NA NA NA 259 5704 413 NA NA NA NA NA NA 386 3775 686 NA NA NA NA NA
1634504400.0 134.903 NA 37 311 0 NA NA NA NA NA NA 142 679 0 NA NA NA NA NA NA 285 5439 437 NA NA NA NA NA NA 900 4166 686 NA NA NA NA NA
1634504400.0 134.904 NA 37 321 0 NA NA NA NA NA NA 142 732 0 NA NA NA NA NA NA 264 6054 397 NA NA NA NA NA NA 609 2924 523 NA NA NA NA NA
1634504400.0 134.905 NA 37 307 0 NA NA NA NA NA NA 150 687 0 NA NA NA NA NA NA 260 4991 398 NA NA NA NA NA NA 527 5811 770 NA NA NA NA NA
1634504400.0 134.906 NA 39 307 0 NA NA NA NA NA NA 144 738 0 NA NA NA NA NA NA 263 5927 419 NA NA NA NA NA NA 547 3314 681 NA NA NA NA NA
1634504400.0 134.907 NA 107 335 0 NA NA NA NA NA NA 258 804 0 NA NA NA NA NA NA 889 6076 446 NA NA NA NA NA NA 1275 3270 992 NA NA NA NA NA
1634504400.0 134.908 NA 102 331 0 NA NA NA NA NA NA 271 726 0 NA NA NA NA NA NA 886 5958 379 NA NA NA NA NA NA 925 3358 452 NA NA NA NA NA
1634504400.0 134.909 NA 35 303 0 NA NA NA NA NA NA 140 708 0 NA NA NA NA NA NA 280 5768 436 NA NA NA NA NA NA 852 5460 887 NA NA NA NA NA
1634504400.0 134.91 NA 37 307 0 NA NA NA NA NA NA 144 687 0 NA NA NA NA NA NA 258 4815 403 NA NA NA NA NA NA 778 4399 1022 NA NA NA NA NA
1634504400.0 134.911 NA 45 308 0 NA NA NA NA NA NA 140 684 0 NA NA NA NA NA NA 266 5315 412 NA NA NA NA NA NA 703 3072 754 NA NA NA NA NA
1634504400.0 134.912 NA 32 312 0 NA NA NA NA NA NA 139 689 0 NA NA NA NA NA NA 283 4495 435 NA NA NA NA NA NA 661 4359 667 NA NA NA NA NA
1634504400.0 134.99601 NA 44 318 0 NA NA NA NA NA NA 145 730 0 NA NA NA NA NA NA 272 8190 417 NA NA NA NA NA NA 428 4231 885 NA NA NA NA NA
1634504400.0 134.99602 NA 35 307 0 NA NA NA NA NA NA 142 727 0 NA NA NA NA NA NA 291 5245 426 NA NA NA NA NA NA 563 5714 754 NA NA NA NA NA
1634504400.0 134.99603 NA 46 316 0 NA NA NA NA NA NA 144 708 0 NA NA NA NA NA NA 268 6424 415 NA NA NA NA NA NA 423 3367 645 NA NA NA NA NA
1634504400.0 134.99901 NA 46 308 0 NA NA NA NA NA NA 141 695 0 NA NA NA NA NA NA 258 4876 406 NA NA NA NA NA NA 716 3713 804 NA NA NA NA NA
1634504400.0 1340.0 NA 166 315 0 NA NA NA NA NA NA 374 768 0 NA NA NA NA NA NA 1329 1797 466 NA NA NA NA NA NA 2253 2814 877 NA NA NA NA NA
1634504400.0 1341.0 NA 167 341 0 NA NA NA NA NA NA 396 699 0 NA NA NA NA NA NA 1499 2453 512 NA NA NA NA NA NA 1173 3130 833 NA NA NA NA NA
1634504400.0 1343.0 NA 166 327 0 NA NA NA NA NA NA 375 703 0 NA NA NA NA NA NA 1276 1819 471 NA NA NA NA NA NA 1767 3429 1069 NA NA NA NA NA
1634504400.0 1344.0 NA 164 327 0 NA NA NA NA NA NA 380 755 0 NA NA NA NA NA NA 1456 1967 508 NA NA NA NA NA NA 2034 2908 840 NA NA NA NA NA
1634504400.0 1345.0 NA 164 328 0 NA NA NA NA NA NA 385 719 0 NA NA NA NA NA NA 1455 1982 507 NA NA NA NA NA NA 1468 2703 728 NA NA NA NA NA
1634504400.0 1347.0 NA 163 323 0 NA NA NA NA NA NA 378 712 0 NA NA NA NA NA NA 1456 1911 501 NA NA NA NA NA NA 1477 3468 904 NA NA NA NA NA
1634504400.0 1348.0 NA 159 320 0 NA NA NA NA NA NA 376 759 0 NA NA NA NA NA NA 1321 1795 478 NA NA NA NA NA NA 920 2470 842 NA NA NA NA NA
1634504400.0 1349.0 NA 162 330 0 NA NA NA NA NA NA 379 709 0 NA NA NA NA NA NA 1339 1808 472 NA NA NA NA NA NA 1190 2914 704 NA NA NA NA NA
1634504400.0 135.1 516 0 127 NA NA NA NA NA NA 944 0 327 NA NA NA NA NA NA 1284 306 628 NA NA NA NA NA NA 2689 713 1338 NA NA NA NA NA NA
1634504400.0 135.11 520 0 128 NA NA NA NA NA NA 957 0 328 NA NA NA NA NA NA 1543 322 713 NA NA NA NA NA NA 2207 635 1207 NA NA NA NA NA NA
1634504400.0 135.12 516 0 129 NA NA NA NA NA NA 939 0 318 NA NA NA NA NA NA 1222 306 603 NA NA NA NA NA NA 2249 620 834 NA NA NA NA NA NA
1634504400.0 135.13 521 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 1240 384 NA NA NA NA NA NA NA 1942 546 NA NA NA NA NA NA NA
1634504400.0 135.2 480 0 126 NA NA NA NA NA NA 937 0 316 NA NA NA NA NA NA 1095 289 577 NA NA NA NA NA NA 2661 785 832 NA NA NA NA NA NA
1634504400.0 135.3 466 0 119 NA NA NA NA NA NA 873 0 312 NA NA NA NA NA NA 1098 291 572 NA NA NA NA NA NA 2301 584 792 NA NA NA NA NA NA
1634504400.0 135.4 515 0 130 NA NA NA NA NA NA 913 0 320 NA NA NA NA NA NA 1215 312 623 NA NA NA NA NA NA 2012 1291 828 NA NA NA NA NA NA
1634504400.0 135.5 514 0 120 NA NA NA NA NA NA 953 0 315 NA NA NA NA NA NA 1185 293 584 NA NA NA NA NA NA 2245 648 806 NA NA NA NA NA NA
1634504400.0 135.6 521 0 130 NA NA NA NA NA NA 896 0 319 NA NA NA NA NA NA 1254 301 618 NA NA NA NA NA NA 2590 580 840 NA NA NA NA NA NA
1634504400.0 135.7 510 0 131 NA NA NA NA NA NA 948 0 324 NA NA NA NA NA NA 1171 300 599 NA NA NA NA NA NA 2050 786 852 NA NA NA NA NA NA
1634504400.0 135.8 290 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1634504400.0 135.9 515 0 123 NA NA NA NA NA NA 881 0 311 NA NA NA NA NA NA 1139 292 582 NA NA NA NA NA NA 2276 651 791 NA NA NA NA NA NA
1634504400.0 1350.0 NA 161 337 0 NA NA NA NA NA NA 375 703 0 NA NA NA NA NA NA 1444 1857 497 NA NA NA NA NA NA 2002 2553 784 NA NA NA NA NA
1634504400.0 1351.0 NA 157 325 0 NA NA NA NA NA NA 373 719 0 NA NA NA NA NA NA 1434 1878 499 NA NA NA NA NA NA 1294 2785 940 NA NA NA NA NA
1634504400.0 1352.0 NA 158 323 0 NA NA NA NA NA NA 377 693 0 NA NA NA NA NA NA 1370 1880 490 NA NA NA NA NA NA 1635 3069 725 NA NA NA NA NA
1634504400.0 1353.0 NA 168 329 0 NA NA NA NA NA NA 375 707 0 NA NA NA NA NA NA 1409 2021 502 NA NA NA NA NA NA 1785 3564 831 NA NA NA NA NA
1634504400.0 1354.0 NA 162 332 0 NA NA NA NA NA NA 367 771 0 NA NA NA NA NA NA 1457 2002 513 NA NA NA NA NA NA 1408 3354 1047 NA NA NA NA NA
1634504400.0 1355.0 NA 166 339 0 NA NA NA NA NA NA 380 700 0 NA NA NA NA NA NA 1374 1912 473 NA NA NA NA NA NA 1506 2981 755 NA NA NA NA NA
1634504400.0 1356.0 93 158 329 0 134 NA NA NA NA 230 398 737 0 352 NA NA NA NA 2045 1404 1973 502 728 NA NA NA NA 1606 1222 4030 847 1741 NA NA NA NA
1634504400.0 136.721 NA 103 346 0 NA NA NA NA NA NA 224 759 0 NA NA NA NA NA NA 534 6749 425 NA NA NA NA NA NA 1424 3633 659 NA NA NA NA NA
1634504400.0 136.722 NA 103 361 0 NA NA NA NA NA NA 220 820 0 NA NA NA NA NA NA 527 7602 406 NA NA NA NA NA NA 1514 3436 627 NA NA NA NA NA
1634504400.0 136.723 NA 98 345 0 NA NA NA NA NA NA 218 782 0 NA NA NA NA NA NA 581 7114 394 NA NA NA NA NA NA 1023 3153 474 NA NA NA NA NA
1634504400.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1481 198 NA NA NA NA NA NA NA 2001 323 NA NA NA NA NA NA
1634504400.0 136.725 NA 104 367 0 NA NA NA NA NA NA 222 865 0 NA NA NA NA NA NA 545 7465 410 NA NA NA NA NA NA 1120 3275 532 NA NA NA NA NA
1634504400.0 136.726 NA 106 356 0 NA NA NA NA NA NA 221 761 0 NA NA NA NA NA NA 578 8097 416 NA NA NA NA NA NA 1865 3965 574 NA NA NA NA NA
