Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 12634.0 NA 441 773 0 183 NA NA NA NA NA 757 1210 0 351 NA NA NA NA NA 4928 5445 866 1175 NA NA NA NA NA 4728 7637 1813 1753 NA NA NA NA
1634547600.0 12634.99 NA 359 491 613 0 189 NA NA NA NA 569 867 1033 0 354 NA NA NA NA 4062 3977 4911 847 1205 NA NA NA NA 2945 4684 7189 1888 1893 NA NA NA
1634547600.0 127.0 67 115 258 NA NA NA NA NA NA 192 230 561 NA NA NA NA NA NA 867 409 1468 NA NA NA NA NA NA 1960 1532 2130 NA NA NA NA NA NA
1634547600.0 128.0 67 119 253 NA NA NA NA NA NA 191 224 552 NA NA NA NA NA NA 571 408 1429 NA NA NA NA NA NA 1841 1402 2437 NA NA NA NA NA NA
1634547600.0 12834.0 NA 312 617 0 115 NA NA NA NA NA 525 1053 0 247 NA NA NA NA NA 2120 3727 780 1069 NA NA NA NA NA 3481 6148 1381 1357 NA NA NA NA
1634547600.0 129.0 67 115 257 NA NA NA NA NA NA 194 226 568 NA NA NA NA NA NA 592 409 1427 NA NA NA NA NA NA 2070 1726 2220 NA NA NA NA NA NA
1634547600.0 13.0 NA 126 275 0 NA NA NA NA NA NA 246 584 0 NA NA NA NA NA NA 388 1998 456 NA NA NA NA NA NA 1454 3095 552 NA NA NA NA NA
1634547600.0 130.0 64 117 257 NA NA NA NA NA NA 193 229 557 NA NA NA NA NA NA 648 406 1464 NA NA NA NA NA NA 1357 795 2515 NA NA NA NA NA NA
1634547600.0 1301.0 84 154 196 NA NA NA NA NA NA 217 342 534 NA NA NA NA NA NA 1728 1408 1102 NA NA NA NA NA NA 2627 1066 1641 NA NA NA NA NA NA
1634547600.0 1301.17 71 218 211 NA NA NA NA NA NA 199 414 564 NA NA NA NA NA NA 1528 2773 1212 NA NA NA NA NA NA 1477 1433 1515 NA NA NA NA NA NA
1634547600.0 1302.0 95 164 210 NA NA NA NA NA NA 243 366 518 NA NA NA NA NA NA 3111 1476 1255 NA NA NA NA NA NA 2166 895 1784 NA NA NA NA NA NA
1634547600.0 1302.17 76 233 226 NA NA NA NA NA NA 211 438 597 NA NA NA NA NA NA 3167 2849 1449 NA NA NA NA NA NA 2266 1133 1751 NA NA NA NA NA NA
1634547600.0 1302.18 84 228 186 123 178 NA NA NA NA 217 427 438 380 346 NA NA NA NA 3058 2559 1016 674 759 NA NA NA NA 2320 1054 2372 937 965 NA NA NA NA
1634547600.0 1303.0 87 157 212 NA NA NA NA NA NA 223 374 530 NA NA NA NA NA NA 4883 1320 1367 NA NA NA NA NA NA 3787 1585 1214 NA NA NA NA NA NA
1634547600.0 1303.17 81 230 233 NA NA NA NA NA NA 212 421 591 NA NA NA NA NA NA 5091 2762 1532 NA NA NA NA NA NA 3842 1579 1456 NA NA NA NA NA NA
1634547600.0 13034.0 NA 461 771 0 185 NA NA NA NA NA 768 1261 0 350 NA NA NA NA NA 5304 6306 849 1199 NA NA NA NA NA 4791 8443 2372 2272 NA NA NA NA
1634547600.0 13034.99 NA 362 493 631 0 185 NA NA NA NA 573 842 1025 0 343 NA NA NA NA 4042 4042 5173 862 1175 NA NA NA NA 2958 4192 7045 1433 1818 NA NA NA
1634547600.0 1304.18 73 218 177 123 172 NA NA NA NA 201 396 435 370 346 NA NA NA NA 2283 2706 958 697 854 NA NA NA NA 1771 1123 1772 1039 1113 NA NA NA NA
1634547600.0 1304.181 77 212 181 127 172 NA NA NA NA 203 412 441 375 343 NA NA NA NA 2350 2668 933 711 871 NA NA NA NA 1887 1032 1308 1348 1233 NA NA NA NA
1634547600.0 1304.182 76 218 178 125 NA NA NA NA NA 204 416 436 381 NA NA NA NA NA 2392 2787 999 733 NA NA NA NA NA 2190 1026 1353 1298 NA NA NA NA NA
1634547600.0 1306.0 NA 163 305 0 NA NA NA NA NA NA 375 616 0 NA NA NA NA NA NA 1374 1529 431 NA NA NA NA NA NA 1747 2708 622 NA NA NA NA NA
1634547600.0 1307.0 NA 156 179 52 0 NA NA NA NA NA 359 362 146 0 NA NA NA NA NA 1402 711 231 287 NA NA NA NA NA 1791 1376 367 442 NA NA NA NA
1634547600.0 1308.0 NA 137 169 57 0 NA NA NA NA NA 363 348 145 0 NA NA NA NA NA 1393 534 235 279 NA NA NA NA NA 807 642 633 385 NA NA NA NA
1634547600.0 1309.0 NA 166 332 0 NA NA NA NA NA NA 380 668 0 NA NA NA NA NA NA 1407 1761 464 NA NA NA NA NA NA 1961 2994 644 NA NA NA NA NA
1634547600.0 131.0 69 117 262 NA NA NA NA NA NA 206 234 575 NA NA NA NA NA NA 942 405 1472 NA NA NA NA NA NA 1963 869 2284 NA NA NA NA NA NA
1634547600.0 1310.0 NA 173 323 0 NA NA NA NA NA NA 379 663 0 NA NA NA NA NA NA 1405 1687 448 NA NA NA NA NA NA 1327 2767 617 NA NA NA NA NA
1634547600.0 1311.0 NA 157 330 0 71 NA NA NA NA NA 370 515 0 166 NA NA NA NA NA 1228 1200 464 322 NA NA NA NA NA 1479 2273 941 984 NA NA NA NA
1634547600.0 1312.0 NA 169 325 0 NA NA NA NA NA NA 383 640 0 NA NA NA NA NA NA 1395 1731 457 NA NA NA NA NA NA 1193 2885 616 NA NA NA NA NA
1634547600.0 1313.0 NA 167 341 0 NA NA NA NA NA NA 379 674 0 NA NA NA NA NA NA 1360 1961 471 NA NA NA NA NA NA 1576 4493 1001 NA NA NA NA NA
1634547600.0 1314.0 NA 164 326 0 NA NA NA NA NA NA 388 671 0 NA NA NA NA NA NA 1414 1681 457 NA NA NA NA NA NA 1526 2735 710 NA NA NA NA NA
1634547600.0 1315.0 NA 153 313 0 NA NA NA NA NA NA 375 649 0 NA NA NA NA NA NA 1348 1537 425 NA NA NA NA NA NA 1398 2615 593 NA NA NA NA NA
1634547600.0 1316.0 NA 156 316 0 NA NA NA NA NA NA 360 635 0 NA NA NA NA NA NA 1316 1611 450 NA NA NA NA NA NA 1564 2902 820 NA NA NA NA NA
1634547600.0 1317.0 NA 152 315 0 167 NA NA NA NA NA 368 645 0 341 NA NA NA NA NA 1263 1454 425 815 NA NA NA NA NA 1443 3996 817 1256 NA NA NA NA
1634547600.0 1318.0 NA 154 312 0 143 NA NA NA NA NA 369 628 0 287 NA NA NA NA NA 1272 1430 416 779 NA NA NA NA NA 2146 2636 751 1421 NA NA NA NA
1634547600.0 1319.0 NA 162 311 0 NA NA NA NA NA NA 370 634 0 NA NA NA NA NA NA 1312 1539 426 NA NA NA NA NA NA 1689 3053 735 NA NA NA NA NA
1634547600.0 132.0 79 125 273 NA NA NA NA NA NA 256 234 590 NA NA NA NA NA NA 2373 472 1639 NA NA NA NA NA NA 2930 1613 2291 NA NA NA NA NA NA
1634547600.0 1320.0 NA 157 311 0 153 NA NA NA NA NA 379 626 0 321 NA NA NA NA NA 1264 1435 425 780 NA NA NA NA NA 1016 2079 865 1248 NA NA NA NA
1634547600.0 1321.0 NA 163 313 0 161 NA NA NA NA NA 371 654 0 343 NA NA NA NA NA 1254 1451 425 797 NA NA NA NA NA 1022 2500 983 1276 NA NA NA NA
1634547600.0 1322.0 NA 159 313 0 164 NA NA NA NA NA 367 615 0 345 NA NA NA NA NA 1252 1486 423 800 NA NA NA NA NA 1931 3905 866 1196 NA NA NA NA
1634547600.0 1323.0 NA 154 304 0 NA NA NA NA NA NA 377 621 0 NA NA NA NA NA NA 1337 1480 414 NA NA NA NA NA NA 1089 2143 590 NA NA NA NA NA
1634547600.0 1324.0 NA 169 326 0 NA NA NA NA NA NA 384 651 0 NA NA NA NA NA NA 1379 1737 474 NA NA NA NA NA NA 1159 2948 944 NA NA NA NA NA
1634547600.0 1325.0 NA 167 330 0 85 168 NA NA NA NA 366 663 0 178 347 NA NA NA NA 1296 1667 440 337 819 NA NA NA NA 1368 3708 856 891 1363 NA NA NA
1634547600.0 1325.1 NA 167 177 0 NA NA NA NA NA NA 378 352 0 NA NA NA NA NA NA 1481 802 429 NA NA NA NA NA NA 1757 1475 834 NA NA NA NA NA
1634547600.0 1325.2 NA 165 325 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1428 1746 457 NA NA NA NA NA NA 1410 4662 631 NA NA NA NA NA
1634547600.0 1325.3 NA 165 170 0 NA NA NA NA NA NA 385 349 0 NA NA NA NA NA NA 1480 789 379 NA NA NA NA NA NA 5006 1602 469 NA NA NA NA NA
1634547600.0 1325.4 NA 166 328 0 NA NA NA NA NA NA 386 661 0 NA NA NA NA NA NA 1429 1764 470 NA NA NA NA NA NA 1764 2928 727 NA NA NA NA NA
1634547600.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1721 223 NA NA NA NA NA NA NA 2671 383 NA NA NA NA NA NA
1634547600.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1596 227 NA NA NA NA NA NA NA 2523 385 NA NA NA NA NA NA
1634547600.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1769 221 NA NA NA NA NA NA NA 3227 346 NA NA NA NA NA NA
1634547600.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1787 215 NA NA NA NA NA NA NA 3791 339 NA NA NA NA NA NA
1634547600.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1777 218 NA NA NA NA NA NA NA 3904 341 NA NA NA NA NA NA
1634547600.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2329 223 NA NA NA NA NA NA NA 5266 377 NA NA NA NA NA NA
1634547600.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 4257 NA NA NA NA NA NA NA NA 5510 NA NA NA NA NA NA NA
1634547600.0 1325.61 NA 188 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA
1634547600.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 4340 217 NA NA NA NA NA NA NA 5249 432 NA NA NA NA NA NA
1634547600.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 4062 201 NA NA NA NA NA NA NA 4035 440 NA NA NA NA NA NA
1634547600.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 3807 208 NA NA NA NA NA NA NA 4815 386 NA NA NA NA NA NA
1634547600.0 1325.9 NA 199 332 0 78 NA NA NA NA NA 414 647 0 169 NA NA NA NA NA 1386 1652 446 349 NA NA NA NA NA 2425 4063 1270 1038 NA NA NA NA
1634547600.0 1325.91 NA 195 331 0 68 NA NA NA NA NA 420 660 0 170 NA NA NA NA NA 1385 1666 439 337 NA NA NA NA NA 1098 2966 1282 686 NA NA NA NA
1634547600.0 1326.0 NA 161 319 0 NA NA NA NA NA NA 383 642 0 NA NA NA NA NA NA 1342 1648 451 NA NA NA NA NA NA 1560 3105 621 NA NA NA NA NA
1634547600.0 1327.0 NA 159 320 0 NA NA NA NA NA NA 377 644 0 NA NA NA NA NA NA 1400 1639 448 NA NA NA NA NA NA 1764 2887 625 NA NA NA NA NA
1634547600.0 1328.0 NA 164 328 0 NA NA NA NA NA NA 381 671 0 NA NA NA NA NA NA 1353 1688 420 NA NA NA NA NA NA 2358 2488 493 NA NA NA NA NA
1634547600.0 1329.0 NA 160 324 0 168 NA NA NA NA NA 385 649 0 345 NA NA NA NA NA 1281 1508 441 820 NA NA NA NA NA 1025 3895 938 1550 NA NA NA NA
1634547600.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 2785 213 NA NA NA NA NA NA NA 5120 404 NA NA NA NA NA NA
1634547600.0 133.0 91 125 279 NA NA NA NA NA NA 257 243 577 NA NA NA NA NA NA 3191 491 1826 NA NA NA NA NA NA 1941 948 2620 NA NA NA NA NA NA
1634547600.0 1330.0 NA 163 355 0 167 NA NA NA NA NA 385 696 0 344 NA NA NA NA NA 1331 1584 442 803 NA NA NA NA NA 1901 3914 866 1259 NA NA NA NA
1634547600.0 1331.0 NA 162 320 0 171 NA NA NA NA NA 370 665 0 346 NA NA NA NA NA 1275 1511 439 833 NA NA NA NA NA 1942 2408 1017 1368 NA NA NA NA
1634547600.0 1332.0 NA 169 320 0 NA NA NA NA NA NA 388 630 0 NA NA NA NA NA NA 1424 1662 455 NA NA NA NA NA NA 1631 2806 649 NA NA NA NA NA
1634547600.0 1333.0 NA 159 314 0 NA NA NA NA NA NA 377 638 0 NA NA NA NA NA NA 1363 1570 441 NA NA NA NA NA NA 1622 2852 900 NA NA NA NA NA
1634547600.0 1334.0 NA 166 324 0 NA NA NA NA NA NA 372 637 0 NA NA NA NA NA NA 1382 1702 474 NA NA NA NA NA NA 1914 2903 895 NA NA NA NA NA
1634547600.0 1335.0 NA 157 321 0 NA NA NA NA NA NA 375 645 0 NA NA NA NA NA NA 1334 1630 431 NA NA NA NA NA NA 1874 3387 573 NA NA NA NA NA
1634547600.0 1336.0 NA 162 335 0 NA NA NA NA NA NA 383 659 0 NA NA NA NA NA NA 1474 2511 469 NA NA NA NA NA NA 1553 4214 792 NA NA NA NA NA
1634547600.0 1337.0 NA 176 338 0 NA NA NA NA NA NA 405 696 0 NA NA NA NA NA NA 1460 2261 462 NA NA NA NA NA NA 1660 3147 612 NA NA NA NA NA
1634547600.0 1338.0 NA 167 331 0 168 NA NA NA NA NA 388 661 0 345 NA NA NA NA NA 1342 1633 449 837 NA NA NA NA NA 1065 3992 982 1515 NA NA NA NA
1634547600.0 1339.0 NA 169 331 0 NA NA NA NA NA NA 384 644 0 NA NA NA NA NA NA 1440 1991 471 NA NA NA NA NA NA 1397 3858 895 NA NA NA NA NA
1634547600.0 134.0 NA 275 39 0 NA NA NA NA NA NA 590 135 0 NA NA NA NA NA NA 3173 218 94 NA NA NA NA NA NA 3500 877 294 NA NA NA NA NA
1634547600.0 134.701 NA 43 308 0 NA NA NA NA NA NA 112 634 0 NA NA NA NA NA NA 231 4718 421 NA NA NA NA NA NA 416 5498 604 NA NA NA NA NA
1634547600.0 134.702 NA 45 302 0 NA NA NA NA NA NA 113 648 0 NA NA NA NA NA NA 247 6430 414 NA NA NA NA NA NA 456 3518 738 NA NA NA NA NA
1634547600.0 134.703 NA 46 316 0 NA NA NA NA NA NA 114 668 0 NA NA NA NA NA NA 235 5788 395 NA NA NA NA NA NA 1234 3216 553 NA NA NA NA NA
1634547600.0 134.704 NA 33 304 0 NA NA NA NA NA NA 114 639 0 NA NA NA NA NA NA 224 5772 368 NA NA NA NA NA NA 290 3341 476 NA NA NA NA NA
1634547600.0 134.705 NA 46 313 0 NA NA NA NA NA NA 122 643 0 NA NA NA NA NA NA 228 6183 420 NA NA NA NA NA NA 343 2978 631 NA NA NA NA NA
1634547600.0 134.706 NA 39 315 0 NA NA NA NA NA NA 119 672 0 NA NA NA NA NA NA 235 6528 443 NA NA NA NA NA NA 843 3991 1047 NA NA NA NA NA
1634547600.0 134.707 NA 34 305 0 NA NA NA NA NA NA 115 635 0 NA NA NA NA NA NA 249 6074 415 NA NA NA NA NA NA 387 3437 900 NA NA NA NA NA
1634547600.0 134.708 NA 47 300 0 NA NA NA NA NA NA 115 661 0 NA NA NA NA NA NA 259 5802 413 NA NA NA NA NA NA 1432 3426 776 NA NA NA NA NA
1634547600.0 134.709 NA 36 474 0 NA NA NA NA NA NA 116 842 0 NA NA NA NA NA NA 247 6182 419 NA NA NA NA NA NA 403 3377 663 NA NA NA NA NA
1634547600.0 134.71 NA 31 297 0 NA NA NA NA NA NA 105 627 0 NA NA NA NA NA NA 230 4162 394 NA NA NA NA NA NA 440 4573 568 NA NA NA NA NA
1634547600.0 134.801 NA 45 306 0 NA NA NA NA NA NA 145 626 0 NA NA NA NA NA NA 274 4351 394 NA NA NA NA NA NA 1187 3849 651 NA NA NA NA NA
1634547600.0 134.802 NA 45 313 0 NA NA NA NA NA NA 142 663 0 NA NA NA NA NA NA 272 7012 376 NA NA NA NA NA NA 447 3572 524 NA NA NA NA NA
1634547600.0 134.803 NA 36 309 0 NA NA NA NA NA NA 143 670 0 NA NA NA NA NA NA 304 6690 418 NA NA NA NA NA NA 897 3681 670 NA NA NA NA NA
1634547600.0 134.804 NA 36 315 0 NA NA NA NA NA NA 143 661 0 NA NA NA NA NA NA 278 7030 353 NA NA NA NA NA NA 440 3220 430 NA NA NA NA NA
1634547600.0 134.805 NA 35 313 0 NA NA NA NA NA NA 147 682 0 NA NA NA NA NA NA 305 7281 427 NA NA NA NA NA NA 982 3944 905 NA NA NA NA NA
1634547600.0 134.806 NA 40 315 0 NA NA NA NA NA NA 143 682 0 NA NA NA NA NA NA 274 7679 379 NA NA NA NA NA NA 623 3898 499 NA NA NA NA NA
1634547600.0 134.807 NA 111 334 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 1075 7903 490 NA NA NA NA NA NA 1727 4225 666 NA NA NA NA NA
1634547600.0 134.808 NA 96 342 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 1121 7957 455 NA NA NA NA NA NA 1513 4504 635 NA NA NA NA NA
1634547600.0 134.809 NA 36 305 0 NA NA NA NA NA NA 143 659 0 NA NA NA NA NA NA 305 7097 419 NA NA NA NA NA NA 683 3858 808 NA NA NA NA NA
1634547600.0 134.81 NA 34 312 0 NA NA NA NA NA NA 143 652 0 NA NA NA NA NA NA 270 6509 394 NA NA NA NA NA NA 351 3202 592 NA NA NA NA NA
1634547600.0 134.811 NA 38 312 0 NA NA NA NA NA NA 144 669 0 NA NA NA NA NA NA 276 6988 386 NA NA NA NA NA NA 488 3135 566 NA NA NA NA NA
1634547600.0 134.812 NA 31 311 0 NA NA NA NA NA NA 138 644 0 NA NA NA NA NA NA 271 4325 405 NA NA NA NA NA NA 592 4644 614 NA NA NA NA NA
1634547600.0 134.813 NA 167 59 0 NA NA NA NA NA NA 377 175 0 NA NA NA NA NA NA 1072 278 299 NA NA NA NA NA NA 1790 577 479 NA NA NA NA NA
1634547600.0 134.901 NA 44 304 0 NA NA NA NA NA NA 140 640 0 NA NA NA NA NA NA 265 4466 394 NA NA NA NA NA NA 480 5523 570 NA NA NA NA NA
1634547600.0 134.902 NA 35 303 0 NA NA NA NA NA NA 142 644 0 NA NA NA NA NA NA 294 5850 411 NA NA NA NA NA NA 642 3173 771 NA NA NA NA NA
1634547600.0 134.903 NA 49 300 0 NA NA NA NA NA NA 145 643 0 NA NA NA NA NA NA 291 5305 423 NA NA NA NA NA NA 426 3276 1010 NA NA NA NA NA
1634547600.0 134.904 NA 45 309 0 NA NA NA NA NA NA 142 639 0 NA NA NA NA NA NA 296 6494 421 NA NA NA NA NA NA 420 3681 831 NA NA NA NA NA
1634547600.0 134.905 NA 46 305 0 NA NA NA NA NA NA 143 653 0 NA NA NA NA NA NA 282 5055 386 NA NA NA NA NA NA 718 3485 543 NA NA NA NA NA
1634547600.0 134.906 NA 33 302 0 NA NA NA NA NA NA 144 626 0 NA NA NA NA NA NA 297 6209 398 NA NA NA NA NA NA 527 3768 551 NA NA NA NA NA
1634547600.0 134.907 NA 94 327 0 NA NA NA NA NA NA 260 707 0 NA NA NA NA NA NA 892 5986 404 NA NA NA NA NA NA 1226 3082 518 NA NA NA NA NA
1634547600.0 134.908 NA 94 329 0 NA NA NA NA NA NA 272 690 0 NA NA NA NA NA NA 988 6295 414 NA NA NA NA NA NA 867 3404 561 NA NA NA NA NA
1634547600.0 134.909 NA 35 299 0 NA NA NA NA NA NA 143 641 0 NA NA NA NA NA NA 296 5625 419 NA NA NA NA NA NA 1655 3275 747 NA NA NA NA NA
1634547600.0 134.91 NA 34 299 0 NA NA NA NA NA NA 145 644 0 NA NA NA NA NA NA 278 4952 402 NA NA NA NA NA NA 809 5297 600 NA NA NA NA NA
1634547600.0 134.911 NA 35 304 0 NA NA NA NA NA NA 141 637 0 NA NA NA NA NA NA 296 5445 413 NA NA NA NA NA NA 494 3156 872 NA NA NA NA NA
1634547600.0 134.912 NA 32 309 0 NA NA NA NA NA NA 140 632 0 NA NA NA NA NA NA 276 4079 397 NA NA NA NA NA NA 934 4379 580 NA NA NA NA NA
1634547600.0 134.99601 NA 38 312 0 NA NA NA NA NA NA 145 669 0 NA NA NA NA NA NA 281 8015 381 NA NA NA NA NA NA 698 4053 559 NA NA NA NA NA
1634547600.0 134.99602 NA 36 302 0 NA NA NA NA NA NA 141 633 0 NA NA NA NA NA NA 283 4818 397 NA NA NA NA NA NA 690 4023 574 NA NA NA NA NA
1634547600.0 134.99603 NA 50 313 0 NA NA NA NA NA NA 146 663 0 NA NA NA NA NA NA 303 6786 421 NA NA NA NA NA NA 777 3529 756 NA NA NA NA NA
1634547600.0 134.99901 NA 49 303 0 NA NA NA NA NA NA 146 626 0 NA NA NA NA NA NA 270 5184 384 NA NA NA NA NA NA 784 4137 630 NA NA NA NA NA
1634547600.0 1340.0 NA 157 309 0 NA NA NA NA NA NA 374 644 0 NA NA NA NA NA NA 1395 1586 455 NA NA NA NA NA NA 1496 3348 648 NA NA NA NA NA
1634547600.0 1341.0 NA 169 337 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 1475 2190 466 NA NA NA NA NA NA 1330 2868 640 NA NA NA NA NA
1634547600.0 1343.0 NA 166 327 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 1406 1737 478 NA NA NA NA NA NA 1074 2467 844 NA NA NA NA NA
1634547600.0 1344.0 NA 169 323 0 NA NA NA NA NA NA 368 649 0 NA NA NA NA NA NA 1363 1735 462 NA NA NA NA NA NA 1129 3305 674 NA NA NA NA NA
1634547600.0 1345.0 NA 174 330 0 NA NA NA NA NA NA 386 638 0 NA NA NA NA NA NA 1343 1743 469 NA NA NA NA NA NA 1376 3770 1159 NA NA NA NA NA
1634547600.0 1347.0 NA 165 322 0 NA NA NA NA NA NA 370 660 0 NA NA NA NA NA NA 1438 1668 461 NA NA NA NA NA NA 1391 4694 640 NA NA NA NA NA
1634547600.0 1348.0 NA 163 312 0 NA NA NA NA NA NA 380 643 0 NA NA NA NA NA NA 1403 1577 453 NA NA NA NA NA NA 1371 3841 808 NA NA NA NA NA
1634547600.0 1349.0 NA 169 316 0 NA NA NA NA NA NA 376 637 0 NA NA NA NA NA NA 1377 1603 428 NA NA NA NA NA NA 1308 2905 560 NA NA NA NA NA
1634547600.0 135.1 508 0 124 NA NA NA NA NA NA 797 0 350 NA NA NA NA NA NA 1193 309 633 NA NA NA NA NA NA 2143 816 756 NA NA NA NA NA NA
1634547600.0 135.11 517 0 125 NA NA NA NA NA NA 821 0 361 NA NA NA NA NA NA 1446 308 738 NA NA NA NA NA NA 4017 938 1533 NA NA NA NA NA NA
1634547600.0 135.12 511 0 122 NA NA NA NA NA NA 814 0 344 NA NA NA NA NA NA 1201 330 674 NA NA NA NA NA NA 2477 769 1158 NA NA NA NA NA NA
1634547600.0 135.13 516 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1203 402 NA NA NA NA NA NA NA 2730 734 NA NA NA NA NA NA NA
1634547600.0 135.2 468 0 110 NA NA NA NA NA NA 737 0 346 NA NA NA NA NA NA 1090 310 643 NA NA NA NA NA NA 2742 825 1107 NA NA NA NA NA NA
1634547600.0 135.3 456 0 111 NA NA NA NA NA NA 689 0 352 NA NA NA NA NA NA 976 287 615 NA NA NA NA NA NA 1858 752 951 NA NA NA NA NA NA
1634547600.0 135.4 503 0 119 NA NA NA NA NA NA 804 0 353 NA NA NA NA NA NA 1097 297 634 NA NA NA NA NA NA 2176 695 929 NA NA NA NA NA NA
1634547600.0 135.5 515 0 114 NA NA NA NA NA NA 825 0 358 NA NA NA NA NA NA 1176 316 660 NA NA NA NA NA NA 2915 645 1128 NA NA NA NA NA NA
1634547600.0 135.6 509 0 125 NA NA NA NA NA NA 839 0 346 NA NA NA NA NA NA 1261 318 686 NA NA NA NA NA NA 4327 534 1197 NA NA NA NA NA NA
1634547600.0 135.7 507 0 122 NA NA NA NA NA NA 741 0 351 NA NA NA NA NA NA 1165 315 665 NA NA NA NA NA NA 4479 627 1115 NA NA NA NA NA NA
1634547600.0 135.8 339 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1634547600.0 135.9 508 0 114 NA NA NA NA NA NA 801 0 355 NA NA NA NA NA NA 1126 318 664 NA NA NA NA NA NA 2529 634 1069 NA NA NA NA NA NA
1634547600.0 1350.0 NA 159 321 0 NA NA NA NA NA NA 387 663 0 NA NA NA NA NA NA 1377 1598 430 NA NA NA NA NA NA 1657 2740 564 NA NA NA NA NA
1634547600.0 1351.0 NA 163 315 0 NA NA NA NA NA NA 380 619 0 NA NA NA NA NA NA 1350 1574 440 NA NA NA NA NA NA 2225 2840 627 NA NA NA NA NA
1634547600.0 1352.0 NA 159 319 0 NA NA NA NA NA NA 377 630 0 NA NA NA NA NA NA 1347 1603 447 NA NA NA NA NA NA 1163 2395 809 NA NA NA NA NA
1634547600.0 1353.0 NA 159 326 0 NA NA NA NA NA NA 388 655 0 NA NA NA NA NA NA 1406 1694 455 NA NA NA NA NA NA 1548 3498 784 NA NA NA NA NA
1634547600.0 1354.0 NA 162 327 0 NA NA NA NA NA NA 383 647 0 NA NA NA NA NA NA 1353 1689 444 NA NA NA NA NA NA 1686 2384 611 NA NA NA NA NA
1634547600.0 1355.0 NA 167 329 0 NA NA NA NA NA NA 382 653 0 NA NA NA NA NA NA 1413 1701 451 NA NA NA NA NA NA 1875 2331 833 NA NA NA NA NA
1634547600.0 1356.0 90 159 327 0 125 NA NA NA NA 238 371 666 0 368 NA NA NA NA 2000 1276 1528 436 672 NA NA NA NA 1533 848 2471 842 1375 NA NA NA NA
1634547600.0 136.721 NA 105 345 0 NA NA NA NA NA NA 219 711 0 NA NA NA NA NA NA 549 6608 404 NA NA NA NA NA NA 1577 3177 777 NA NA NA NA NA
1634547600.0 136.722 NA 104 351 0 NA NA NA NA NA NA 229 775 0 NA NA NA NA NA NA 546 7913 355 NA NA NA NA NA NA 722 3797 416 NA NA NA NA NA
1634547600.0 136.723 NA 107 339 0 NA NA NA NA NA NA 223 694 0 NA NA NA NA NA NA 604 7169 378 NA NA NA NA NA NA 1549 3905 490 NA NA NA NA NA
1634547600.0 136.724 NA 105 358 0 NA NA NA NA NA NA 225 783 0 NA NA NA NA NA NA 563 8923 391 NA NA NA NA NA NA 1652 4087 584 NA NA NA NA NA
1634547600.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1663 216 NA NA NA NA NA NA NA 3735 371 NA NA NA NA NA NA
1634547600.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1924 223 NA NA NA NA NA NA NA 2811 392 NA NA NA NA NA NA
